timestamp,cgroup,stat,N0,N1,N2,N3,N4
56.520647287368774,vm0,file,1145.875,,,,
56.520647287368774,vm0,file_mapped,64.609375,,,,
56.520647287368774,vm0,file_dirty,0.58203125,,,,
56.520647287368774,vm0,file_writeback,0.0,,,,
56.520647287368774,vm0,file_thp,0.0,,,,
56.520647287368774,vm1,file,1146.1171875,,,,
56.520647287368774,vm1,file_mapped,64.6484375,,,,
56.520647287368774,vm1,file_dirty,2.0859375,,,,
56.520647287368774,vm1,file_writeback,0.0,,,,
56.520647287368774,vm1,file_thp,0.0,,,,
58.35853624343872,host,file,2867.05078125,119.47265625,2502.57421875,2439.5234375,7102.1328125
58.35853624343872,host,file_mapped,1835.86328125,84.55078125,2310.50390625,2265.54296875,7097.01953125
58.35853624343872,host,file_dirty,1.2734375,0.01171875,131.69140625,119.44921875,0.0
58.35853624343872,host,file_writeback,0.0,0.0,0.0,0.0,0.0
58.35853624343872,host,file_thp,0.0,0.0,0.0,0.0,0.0
58.35853624343872,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
58.35853624343872,virtiofsd,file_mapped,1825.70703125,0.0,0.0,0.0,0.0
58.35853624343872,virtiofsd,file_dirty,1.26171875,0.0,0.0,0.0,0.0
58.35853624343872,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
58.35853624343872,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
58.35853624343872,vm0-cg,file,0.0,0.0,2440.8984375,0.0,1268.03515625
58.35853624343872,vm0-cg,file_mapped,0.0,0.0,2250.40234375,0.0,1264.68359375
58.35853624343872,vm0-cg,file_dirty,0.0,0.0,131.6875,0.0,0.0
58.35853624343872,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
58.35853624343872,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
58.35853624343872,vm1-cg,file,0.0,0.0,0.0,2430.57421875,5834.09765625
58.35853624343872,vm1-cg,file_mapped,0.0,0.0,0.0,2261.4296875,5832.3359375
58.35853624343872,vm1-cg,file_dirty,0.0,0.0,0.0,119.4453125,0.0
58.35853624343872,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
58.35853624343872,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
58.35853624343872,vm0,file,1145.875,,,,
58.35853624343872,vm0,file_mapped,64.68359375,,,,
58.35853624343872,vm0,file_dirty,0.0,,,,
58.35853624343872,vm0,file_writeback,0.0,,,,
58.35853624343872,vm0,file_thp,0.0,,,,
58.35853624343872,vm1,file,1146.1171875,,,,
58.35853624343872,vm1,file_mapped,64.66796875,,,,
58.35853624343872,vm1,file_dirty,0.34765625,,,,
58.35853624343872,vm1,file_writeback,0.0,,,,
58.35853624343872,vm1,file_thp,0.0,,,,
59.84189248085022,host,file,2867.05078125,119.48828125,2502.62109375,2439.66796875,7102.1328125
59.84189248085022,host,file_mapped,1835.86328125,84.55078125,2310.5546875,2265.6328125,7097.01953125
59.84189248085022,host,file_dirty,1.29296875,0.01171875,133.19140625,124.3515625,0.0
59.84189248085022,host,file_writeback,0.0,0.0,0.0,0.0,0.0
59.84189248085022,host,file_thp,0.0,0.0,0.0,0.0,0.0
59.84189248085022,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
59.84189248085022,virtiofsd,file_mapped,1825.70703125,0.0,0.0,0.0,0.0
59.84189248085022,virtiofsd,file_dirty,1.28125,0.0,0.0,0.0,0.0
59.84189248085022,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
59.84189248085022,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
59.84189248085022,vm0-cg,file,0.0,0.0,2440.9453125,0.0,1268.03515625
59.84189248085022,vm0-cg,file_mapped,0.0,0.0,2250.453125,0.0,1264.68359375
59.84189248085022,vm0-cg,file_dirty,0.0,0.0,133.1875,0.0,0.0
59.84189248085022,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
59.84189248085022,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
59.84189248085022,vm1-cg,file,0.0,0.0,0.0,2430.71875,5834.09765625
59.84189248085022,vm1-cg,file_mapped,0.0,0.0,0.0,2261.51953125,5832.3359375
59.84189248085022,vm1-cg,file_dirty,0.0,0.0,0.0,124.34765625,0.0
59.84189248085022,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
59.84189248085022,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
59.84189248085022,vm0,file,1145.8828125,,,,
59.84189248085022,vm0,file_mapped,64.6953125,,,,
59.84189248085022,vm0,file_dirty,0.45703125,,,,
59.84189248085022,vm0,file_writeback,0.0,,,,
59.84189248085022,vm0,file_thp,0.0,,,,
59.84189248085022,vm1,file,1146.125,,,,
59.84189248085022,vm1,file_mapped,64.65234375,,,,
59.84189248085022,vm1,file_dirty,0.5,,,,
59.84189248085022,vm1,file_writeback,0.0,,,,
59.84189248085022,vm1,file_thp,0.0,,,,
61.526212215423584,host,file,2867.05078125,119.49609375,2502.62109375,2439.6875,7102.1328125
61.526212215423584,host,file_mapped,1835.86328125,84.55078125,2310.6015625,2265.640625,7097.01953125
61.526212215423584,host,file_dirty,1.41796875,0.01171875,135.9296875,124.1484375,0.0
61.526212215423584,host,file_writeback,0.0,0.0,0.0,0.0,0.0
61.526212215423584,host,file_thp,0.0,0.0,0.0,0.0,0.0
61.526212215423584,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
61.526212215423584,virtiofsd,file_mapped,1825.70703125,0.0,0.0,0.0,0.0
61.526212215423584,virtiofsd,file_dirty,1.40625,0.0,0.0,0.0,0.0
61.526212215423584,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
61.526212215423584,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
61.526212215423584,vm0-cg,file,0.0,0.0,2440.9453125,0.0,1268.03515625
61.526212215423584,vm0-cg,file_mapped,0.0,0.0,2250.5,0.0,1264.68359375
61.526212215423584,vm0-cg,file_dirty,0.0,0.0,135.92578125,0.0,0.0
61.526212215423584,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
61.526212215423584,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
61.526212215423584,vm1-cg,file,0.0,0.0,0.0,2430.73828125,5834.09765625
61.526212215423584,vm1-cg,file_mapped,0.0,0.0,0.0,2261.52734375,5832.3359375
61.526212215423584,vm1-cg,file_dirty,0.0,0.0,0.0,124.14453125,0.0
61.526212215423584,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
61.526212215423584,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
61.526212215423584,vm0,file,1145.8828125,,,,
61.526212215423584,vm0,file_mapped,64.69921875,,,,
61.526212215423584,vm0,file_dirty,0.55859375,,,,
61.526212215423584,vm0,file_writeback,0.0,,,,
61.526212215423584,vm0,file_thp,0.0,,,,
61.526212215423584,vm1,file,1146.09375,,,,
61.526212215423584,vm1,file_mapped,64.71875,,,,
61.526212215423584,vm1,file_dirty,0.59375,,,,
61.526212215423584,vm1,file_writeback,0.0,,,,
61.526212215423584,vm1,file_thp,0.0,,,,
63.23412084579468,host,file,2867.05078125,118.7734375,2502.62109375,2439.890625,7102.1328125
63.23412084579468,host,file_mapped,1835.86328125,82.42578125,2310.99609375,2265.97265625,7097.01953125
63.23412084579468,host,file_dirty,1.49609375,0.01171875,141.61328125,131.83984375,0.0
63.23412084579468,host,file_writeback,0.0,0.0,0.0,0.0,0.0
63.23412084579468,host,file_thp,0.0,0.0,0.0,0.0,0.0
63.23412084579468,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
63.23412084579468,virtiofsd,file_mapped,1825.70703125,0.0,0.0,0.0,0.0
63.23412084579468,virtiofsd,file_dirty,1.48046875,0.0,0.0,0.0,0.0
63.23412084579468,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
63.23412084579468,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
63.23412084579468,vm0-cg,file,0.0,0.0,2440.9453125,0.0,1268.03515625
63.23412084579468,vm0-cg,file_mapped,0.0,0.0,2250.89453125,0.0,1264.68359375
63.23412084579468,vm0-cg,file_dirty,0.0,0.0,141.609375,0.0,0.0
63.23412084579468,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
63.23412084579468,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
63.23412084579468,vm1-cg,file,0.0,0.0,0.0,2430.73828125,5834.09765625
63.23412084579468,vm1-cg,file_mapped,0.0,0.0,0.0,2261.82421875,5832.3359375
63.23412084579468,vm1-cg,file_dirty,0.0,0.0,0.0,131.83203125,0.0
63.23412084579468,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
63.23412084579468,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
63.23412084579468,vm0,file,1146.07421875,,,,
63.23412084579468,vm0,file_mapped,64.88671875,,,,
63.23412084579468,vm0,file_dirty,0.66796875,,,,
63.23412084579468,vm0,file_writeback,0.0,,,,
63.23412084579468,vm0,file_thp,0.0,,,,
63.23412084579468,vm1,file,1146.31640625,,,,
63.23412084579468,vm1,file_mapped,64.89453125,,,,
63.23412084579468,vm1,file_dirty,0.6953125,,,,
63.23412084579468,vm1,file_writeback,0.0,,,,
63.23412084579468,vm1,file_thp,0.0,,,,
64.18568086624146,host,file,2867.05078125,120.00390625,2507.83203125,2439.890625,7102.1328125
64.18568086624146,host,file_mapped,1835.86328125,82.42578125,2311.20703125,2266.8671875,7097.01953125
64.18568086624146,host,file_dirty,0.9921875,0.19140625,150.8828125,18.171875,0.0
64.18568086624146,host,file_writeback,0.0,0.0,0.6484375,0.0,0.0
64.18568086624146,host,file_thp,0.0,0.0,0.0,0.0,0.0
64.18568086624146,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
64.18568086624146,virtiofsd,file_mapped,1825.70703125,0.0,0.0,0.0,0.0
64.18568086624146,virtiofsd,file_dirty,0.96484375,0.0,0.0,0.0,0.0
64.18568086624146,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
64.18568086624146,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
64.18568086624146,vm0-cg,file,0.0,0.0,2446.15625,0.0,1268.03515625
64.18568086624146,vm0-cg,file_mapped,0.0,0.0,2251.10546875,0.0,1264.68359375
64.18568086624146,vm0-cg,file_dirty,0.0,0.0,150.8828125,0.0,0.0
64.18568086624146,vm0-cg,file_writeback,0.0,0.0,0.6484375,0.0,0.0
64.18568086624146,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.18568086624146,vm1-cg,file,0.0,0.0,0.0,2430.73828125,5834.09765625
64.18568086624146,vm1-cg,file_mapped,0.0,0.0,0.0,2261.8671875,5832.3359375
64.18568086624146,vm1-cg,file_dirty,0.0,0.0,0.0,18.15625,0.0
64.18568086624146,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.18568086624146,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.18568086624146,vm1,file,1147.37109375,,,,
64.18568086624146,vm1,file_mapped,33.46484375,,,,
64.18568086624146,vm1,file_dirty,2.3828125,,,,
64.18568086624146,vm1,file_writeback,0.0,,,,
64.18568086624146,vm1,file_thp,0.0,,,,
64.93872785568237,host,file,2867.0546875,120.09375,2521.078125,2449.4296875,7102.1328125
64.93872785568237,host,file_mapped,1835.86328125,82.42578125,2311.40625,2266.33984375,7097.01953125
64.93872785568237,host,file_dirty,1.15234375,0.015625,90.80078125,67.36328125,0.0
64.93872785568237,host,file_writeback,0.0,0.0,0.0,0.0,0.0
64.93872785568237,host,file_thp,0.0,0.0,0.0,0.0,0.0
64.93872785568237,virtiofsd,file,2851.6171875,0.0,0.0,0.0,0.0
64.93872785568237,virtiofsd,file_mapped,1825.70703125,0.0,0.0,0.0,0.0
64.93872785568237,virtiofsd,file_dirty,1.1484375,0.0,0.0,0.0,0.0
64.93872785568237,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
64.93872785568237,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
64.93872785568237,vm0-cg,file,0.0,0.0,2459.40234375,0.0,1268.03515625
64.93872785568237,vm0-cg,file_mapped,0.0,0.0,2251.3046875,0.0,1264.68359375
64.93872785568237,vm0-cg,file_dirty,0.0,0.0,90.80078125,0.0,0.0
64.93872785568237,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.93872785568237,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
64.93872785568237,vm1-cg,file,0.0,0.0,0.0,2440.27734375,5834.09765625
64.93872785568237,vm1-cg,file_mapped,0.0,0.0,0.0,2262.19140625,5832.3359375
64.93872785568237,vm1-cg,file_dirty,0.0,0.0,0.0,67.359375,0.0
64.93872785568237,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
64.93872785568237,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
