timestamp,cgroup,stat,N0,N1,N2,N3,N4
64.29992485046387,vm1,file_mapped,28.04296875,,,,
64.29992485046387,vm1,file_dirty,2.3125,,,,
64.29992485046387,vm1,file_writeback,0.0,,,,
64.29992485046387,vm1,file_thp,0.0,,,,
65.06715607643127,host,file,2786.23828125,113.33203125,2671.609375,2327.7265625,7102.2109375
65.06715607643127,host,file_mapped,1747.875,81.109375,2464.77734375,2150.33203125,7097.01171875
65.06715607643127,host,file_dirty,0.3046875,0.0078125,91.40234375,68.35546875,0.0
65.06715607643127,host,file_writeback,0.0,0.0,0.0,0.0,0.0
65.06715607643127,host,file_thp,0.0,0.0,0.0,0.0,0.0
65.06715607643127,virtiofsd,file,2762.23828125,0.0,0.0,0.0,0.0
65.06715607643127,virtiofsd,file_mapped,1736.51171875,0.0,0.0,0.0,0.0
65.06715607643127,virtiofsd,file_dirty,0.3046875,0.0,0.0,0.0,0.0
65.06715607643127,virtiofsd,file_writeback,0.0,0.0,0.0,0.0,0.0
65.06715607643127,virtiofsd,file_thp,0.0,0.0,0.0,0.0,0.0
65.06715607643127,vm0-cg,file,0.0,0.0,2609.40234375,0.0,4379.5625
65.06715607643127,vm0-cg,file_mapped,0.0,0.0,2404.640625,0.0,4377.8125
65.06715607643127,vm0-cg,file_dirty,0.0,0.0,91.3984375,0.0,0.0
65.06715607643127,vm0-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
65.06715607643127,vm0-cg,file_thp,0.0,0.0,0.0,0.0,0.0
65.06715607643127,vm1-cg,file,0.0,0.0,0.0,2320.421875,2722.6484375
65.06715607643127,vm1-cg,file_mapped,0.0,0.0,0.0,2146.46875,2719.19921875
65.06715607643127,vm1-cg,file_dirty,0.0,0.0,0.0,68.35546875,0.0
65.06715607643127,vm1-cg,file_writeback,0.0,0.0,0.0,0.0,0.0
65.06715607643127,vm1-cg,file_thp,0.0,0.0,0.0,0.0,0.0
